3.00018e+09,-4.51215e-09,3.87691e+09,7.92021e+08,-4.38028e-10,3.75477e+08
3.00018e+09,-4.51113e-09,3.87691e+09,7.92021e+08,-4.37039e-10,3.75477e+08
3.00018e+09,-4.51342e-09,3.87691e+09,7.92021e+08,-4.39331e-10,3.75477e+08
3.00018e+09,-4.51523e-09,3.87691e+09,7.92021e+08,-4.4012e-10,3.75477e+08
3.00018e+09,-4.51365e-09,3.87691e+09,7.92021e+08,-4.38002e-10,3.75477e+08
3.00018e+09,-4.51261e-09,3.87691e+09,7.92021e+08,-4.3692e-10,3.75477e+08
3.00018e+09,-4.51136e-09,3.87691e+09,7.92021e+08,-4.35822e-10,3.75477e+08
3.00018e+09,-4.50825e-09,3.87691e+09,7.92021e+08,-4.33426e-10,3.75477e+08
3.00018e+09,-4.50843e-09,3.87691e+09,7.92021e+08,-4.34606e-10,3.75477e+08
3.00018e+09,-4.51032e-09,3.87691e+09,7.92021e+08,-4.36445e-10,3.75477e+08
3.00018e+09,-4.51153e-09,3.87691e+09,7.92021e+08,-4.37527e-10,3.75477e+08
3.00018e+09,-4.51516e-09,3.87691e+09,7.92021e+08,-4.40314e-10,3.75477e+08
3.00018e+09,-4.51365e-09,3.87691e+09,7.92021e+08,-4.38184e-10,3.75477e+08
3.00018e+09,-4.5131e-09,3.87691e+09,7.92021e+08,-4.3758e-10,3.75477e+08
3.00018e+09,-4.51574e-09,3.87691e+09,7.92021e+08,-4.39606e-10,3.75477e+08
3.00018e+09,-4.51786e-09,3.87691e+09,7.92021e+08,-4.40719e-10,3.75477e+08
3.00018e+09,-4.51641e-09,3.87691e+09,7.92021e+08,-4.39036e-10,3.75477e+08
3.00018e+09,-4.51569e-09,3.87691e+09,7.92021e+08,-4.37928e-10,3.75477e+08
3.00018e+09,-4.51618e-09,3.87691e+09,7.92021e+08,-4.38326e-10,3.75477e+08
3.00018e+09,-4.51426e-09,3.87691e+09,7.92021e+08,-4.36462e-10,3.75477e+08
3.00018e+09,-4.51243e-09,3.87691e+09,7.92021e+08,-4.35379e-10,3.75477e+08
3.00018e+09,-4.50974e-09,3.87691e+09,7.92021e+08,-4.33894e-10,3.75477e+08
3.00018e+09,-4.51083e-09,3.87691e+09,7.92021e+08,-4.35507e-10,3.75477e+08
3.00018e+09,-4.5124e-09,3.87691e+09,7.92021e+08,-4.37289e-10,3.75477e+08
3.00018e+09,-4.51322e-09,3.87691e+09,7.92021e+08,-4.38118e-10,3.75477e+08
3.00018e+09,-4.51348e-09,3.87691e+09,7.92021e+08,-4.38242e-10,3.75477e+08
3.00018e+09,-4.51902e-09,3.87691e+09,7.92021e+08,-4.4233e-10,3.75477e+08
3.00018e+09,-4.52319e-09,3.87691e+09,7.92021e+08,-4.44342e-10,3.75477e+08
3.00018e+09,-4.52051e-09,3.87691e+09,7.92021e+08,-4.40474e-10,3.75477e+08
3.00018e+09,-4.5202e-09,3.87691e+09,7.92021e+08,-4.39492e-10,3.75477e+08
3.00018e+09,-4.52128e-09,3.87691e+09,7.92021e+08,-4.40025e-10,3.75477e+08
3.00018e+09,-4.52162e-09,3.87691e+09,7.92021e+08,-4.39629e-10,3.75477e+08
3.00018e+09,-4.52216e-09,3.87691e+09,7.92021e+08,-4.39491e-10,3.75477e+08
3.00018e+09,-4.5228e-09,3.87691e+09,7.92021e+08,-4.39525e-10,3.75477e+08
3.00018e+09,-4.52349e-09,3.87691e+09,7.92021e+08,-4.39862e-10,3.75477e+08
3.00018e+09,-4.52361e-09,3.87691e+09,7.92021e+08,-4.39681e-10,3.75477e+08
3.00018e+09,-4.52257e-09,3.87691e+09,7.92021e+08,-4.38341e-10,3.75477e+08
3.00018e+09,-4.5219e-09,3.87691e+09,7.92021e+08,-4.37888e-10,3.75477e+08
3.00018e+09,-4.52096e-09,3.87691e+09,7.92021e+08,-4.37233e-10,3.75477e+08
3.00018e+09,-4.52087e-09,3.87691e+09,7.92021e+08,-4.37266e-10,3.75477e+08
3.00018e+09,-4.51874e-09,3.87691e+09,7.92021e+08,-4.35567e-10,3.75477e+08
3.00018e+09,-4.5186e-09,3.87691e+09,7.92021e+08,-4.3597e-10,3.75477e+08
3.00018e+09,-4.51741e-09,3.87691e+09,7.92021e+08,-4.35497e-10,3.75477e+08
3.00018e+09,-4.52109e-09,3.87691e+09,7.92021e+08,-4.38804e-10,3.75477e+08
3.00018e+09,-4.52118e-09,3.87691e+09,7.92021e+08,-4.38809e-10,3.75477e+08
3.00018e+09,-4.5253e-09,3.87691e+09,7.92021e+08,-4.41941e-10,3.75477e+08
3.00018e+09,-4.52703e-09,3.87691e+09,7.92021e+08,-4.42342e-10,3.75477e+08
3.00018e+09,-4.52737e-09,3.87691e+09,7.92021e+08,-4.4147e-10,3.75477e+08
3.00018e+09,-4.52685e-09,3.87691e+09,7.92021e+08,-4.40435e-10,3.75477e+08
3.00018e+09,-4.53191e-09,3.87691e+09,7.92021e+08,-4.44019e-10,3.75477e+08
3.00018e+09,-4.53005e-09,3.87691e+09,7.92021e+08,-4.40934e-10,3.75477e+08
3.00018e+09,-4.52493e-09,3.87691e+09,7.92021e+08,-4.36125e-10,3.75477e+08
3.00018e+09,-4.52019e-09,3.87691e+09,7.92021e+08,-4.32793e-10,3.75477e+08
3.00018e+09,-4.51941e-09,3.87691e+09,7.92021e+08,-4.33372e-10,3.75477e+08
3.00018e+09,-4.5191e-09,3.87691e+09,7.92021e+08,-4.34531e-10,3.75477e+08
3.00018e+09,-4.52027e-09,3.87691e+09,7.92021e+08,-4.3634e-10,3.75477e+08
3.00018e+09,-4.51909e-09,3.87691e+09,7.92021e+08,-4.35961e-10,3.75477e+08
3.00018e+09,-4.52061e-09,3.87691e+09,7.92021e+08,-4.37735e-10,3.75477e+08
3.00018e+09,-4.52179e-09,3.87691e+09,7.92021e+08,-4.38796e-10,3.75477e+08
3.00018e+09,-4.52159e-09,3.87691e+09,7.92021e+08,-4.38634e-10,3.75477e+08
3.00018e+09,-4.52119e-09,3.87691e+09,7.92021e+08,-4.38138e-10,3.75477e+08
3.00018e+09,-4.51531e-09,3.87691e+09,7.92021e+08,-4.33392e-10,3.75477e+08
3.00018e+09,-4.51514e-09,3.87691e+09,7.92021e+08,-4.3439e-10,3.75477e+08
3.00018e+09,-4.51392e-09,3.87691e+09,7.92021e+08,-4.34226e-10,3.75477e+08
3.00018e+09,-4.51409e-09,3.87691e+09,7.92021e+08,-4.35173e-10,3.75477e+08
3.00018e+09,-4.51355e-09,3.87691e+09,7.92021e+08,-4.35393e-10,3.75477e+08
3.00018e+09,-4.51454e-09,3.87691e+09,7.92021e+08,-4.36728e-10,3.75477e+08
3.00018e+09,-4.51343e-09,3.87691e+09,7.92021e+08,-4.35988e-10,3.75477e+08
3.00018e+09,-4.51403e-09,3.87691e+09,7.92021e+08,-4.37138e-10,3.75477e+08
3.00018e+09,-4.51267e-09,3.87691e+09,7.92021e+08,-4.36013e-10,3.75477e+08
3.00018e+09,-4.51148e-09,3.87691e+09,7.92021e+08,-4.35441e-10,3.75477e+08
3.00018e+09,-4.51247e-09,3.87691e+09,7.92021e+08,-4.36529e-10,3.75477e+08
3.00018e+09,-4.50994e-09,3.87691e+09,7.92021e+08,-4.34739e-10,3.75477e+08
3.00018e+09,-4.50746e-09,3.87691e+09,7.92021e+08,-4.33152e-10,3.75477e+08
3.00018e+09,-4.50927e-09,3.87691e+09,7.92021e+08,-4.35427e-10,3.75477e+08
3.00018e+09,-4.50923e-09,3.87691e+09,7.92021e+08,-4.35636e-10,3.75477e+08
3.00018e+09,-4.50403e-09,3.87691e+09,7.92021e+08,-4.31777e-10,3.75477e+08
3.00018e+09,-4.50257e-09,3.87691e+09,7.92021e+08,-4.31796e-10,3.75477e+08
3.00018e+09,-4.5011e-09,3.87691e+09,7.92021e+08,-4.31845e-10,3.75477e+08
3.00018e+09,-4.5028e-09,3.87691e+09,7.92021e+08,-4.34091e-10,3.75477e+08
3.00018e+09,-4.50244e-09,3.87691e+09,7.92021e+08,-4.34181e-10,3.75477e+08
3.00018e+09,-4.50318e-09,3.87691e+09,7.92021e+08,-4.35204e-10,3.75477e+08
3.00018e+09,-4.5032e-09,3.87691e+09,7.92021e+08,-4.35629e-10,3.75477e+08
3.00018e+09,-4.50765e-09,3.87691e+09,7.92021e+08,-4.39239e-10,3.75477e+08
3.00018e+09,-4.50421e-09,3.87691e+09,7.92021e+08,-4.35878e-10,3.75477e+08
3.00018e+09,-4.50662e-09,3.87691e+09,7.92021e+08,-4.37977e-10,3.75477e+08
3.00018e+09,-4.50543e-09,3.87691e+09,7.92021e+08,-4.36381e-10,3.75477e+08
3.00018e+09,-4.50391e-09,3.87691e+09,7.92021e+08,-4.35283e-10,3.75477e+08
3.00018e+09,-4.50533e-09,3.87691e+09,7.92021e+08,-4.36623e-10,3.75477e+08
3.00018e+09,-4.50731e-09,3.87691e+09,7.92021e+08,-4.38171e-10,3.75477e+08
3.00018e+09,-4.50808e-09,3.87691e+09,7.92021e+08,-4.38218e-10,3.75477e+08
3.00018e+09,-4.5051e-09,3.87691e+09,7.92021e+08,-4.35483e-10,3.75477e+08
3.00018e+09,-4.50533e-09,3.87691e+09,7.92021e+08,-4.35707e-10,3.75477e+08
3.00018e+09,-4.5058e-09,3.87691e+09,7.92021e+08,-4.36403e-10,3.75477e+08
3.00018e+09,-4.50701e-09,3.87691e+09,7.92021e+08,-4.37116e-10,3.75477e+08
3.00018e+09,-4.507e-09,3.87691e+09,7.92021e+08,-4.37201e-10,3.75477e+08
3.00018e+09,-4.50852e-09,3.87691e+09,7.92021e+08,-4.38243e-10,3.75477e+08
3.00018e+09,-4.50821e-09,3.87691e+09,7.92021e+08,-4.37382e-10,3.75477e+08
3.00018e+09,-4.5079e-09,3.87691e+09,7.92021e+08,-4.37267e-10,3.75477e+08
3.00018e+09,-4.50837e-09,3.87691e+09,7.92021e+08,-4.3749e-10,3.75477e+08
3.00018e+09,-4.50854e-09,3.87691e+09,7.92021e+08,-4.37395e-10,3.75477e+08
3.00018e+09,-4.51098e-09,3.87691e+09,7.92021e+08,-4.39287e-10,3.75477e+08
3.00018e+09,-4.51176e-09,3.87691e+09,7.92021e+08,-4.39198e-10,3.75477e+08
3.00018e+09,-4.51107e-09,3.87691e+09,7.92021e+08,-4.37993e-10,3.75477e+08
3.00018e+09,-4.50967e-09,3.87691e+09,7.92021e+08,-4.36523e-10,3.75477e+08
3.00018e+09,-4.5076e-09,3.87691e+09,7.92021e+08,-4.34941e-10,3.75477e+08
3.00018e+09,-4.5055e-09,3.87691e+09,7.92021e+08,-4.33825e-10,3.75477e+08
3.00018e+09,-4.50571e-09,3.87691e+09,7.92021e+08,-4.34814e-10,3.75477e+08
3.00018e+09,-4.5066e-09,3.87691e+09,7.92021e+08,-4.36009e-10,3.75477e+08
3.00018e+09,-4.50491e-09,3.87691e+09,7.92021e+08,-4.347e-10,3.75477e+08
3.00018e+09,-4.50428e-09,3.87691e+09,7.92021e+08,-4.34743e-10,3.75477e+08
3.00018e+09,-4.50302e-09,3.87691e+09,7.92021e+08,-4.34107e-10,3.75477e+08
3.00018e+09,-4.5031e-09,3.87691e+09,7.92021e+08,-4.34791e-10,3.75477e+08
3.00018e+09,-4.50868e-09,3.87691e+09,7.92021e+08,-4.39366e-10,3.75477e+08
3.00018e+09,-4.50862e-09,3.87691e+09,7.92021e+08,-4.38777e-10,3.75477e+08
3.00018e+09,-4.50488e-09,3.87691e+09,7.92021e+08,-4.35053e-10,3.75477e+08
3.00018e+09,-4.50156e-09,3.87691e+09,7.92021e+08,-4.32517e-10,3.75477e+08
3.00018e+09,-4.49892e-09,3.87691e+09,7.92021e+08,-4.31242e-10,3.75477e+08
3.00018e+09,-4.49582e-09,3.87691e+09,7.92021e+08,-4.30097e-10,3.75477e+08
3.00018e+09,-4.49531e-09,3.87691e+09,7.92021e+08,-4.30977e-10,3.75477e+08
3.00018e+09,-4.49567e-09,3.87691e+09,7.92021e+08,-4.32446e-10,3.75477e+08
3.00018e+09,-4.49597e-09,3.87691e+09,7.92021e+08,-4.33656e-10,3.75477e+08
3.00018e+09,-4.49664e-09,3.87691e+09,7.92021e+08,-4.34821e-10,3.75477e+08
3.00018e+09,-4.49687e-09,3.87691e+09,7.92021e+08,-4.35328e-10,3.75477e+08
3.00018e+09,-4.49559e-09,3.87691e+09,7.92021e+08,-4.34041e-10,3.75477e+08
3.00018e+09,-4.49315e-09,3.87691e+09,7.92021e+08,-4.32528e-10,3.75477e+08
3.00018e+09,-4.49532e-09,3.87691e+09,7.92021e+08,-4.35246e-10,3.75477e+08
3.00018e+09,-4.49883e-09,3.87691e+09,7.92021e+08,-4.38056e-10,3.75477e+08
3.00018e+09,-4.49975e-09,3.87691e+09,7.92021e+08,-4.37903e-10,3.75477e+08
3.00018e+09,-4.49773e-09,3.87691e+09,7.92021e+08,-4.35665e-10,3.75477e+08
3.00018e+09,-4.50145e-09,3.87691e+09,7.92021e+08,-4.38742e-10,3.75477e+08
3.00018e+09,-4.49825e-09,3.87691e+09,7.92021e+08,-4.35336e-10,3.75477e+08
3.00018e+09,-4.50105e-09,3.87691e+09,7.92021e+08,-4.37758e-10,3.75477e+08
3.00018e+09,-4.50321e-09,3.87691e+09,7.92021e+08,-4.39052e-10,3.75477e+08
3.00018e+09,-4.50311e-09,3.87691e+09,7.92021e+08,-4.37949e-10,3.75477e+08
3.00018e+09,-4.50036e-09,3.87691e+09,7.92021e+08,-4.35099e-10,3.75477e+08
3.00018e+09,-4.50192e-09,3.87691e+09,7.92021e+08,-4.3654e-10,3.75477e+08
3.00018e+09,-4.5023e-09,3.87691e+09,7.92021e+08,-4.36693e-10,3.75477e+08
3.00018e+09,-4.50192e-09,3.87691e+09,7.92021e+08,-4.36112e-10,3.75477e+08
3.00018e+09,-4.50066e-09,3.87691e+09,7.92021e+08,-4.35147e-10,3.75477e+08
3.00018e+09,-4.50478e-09,3.87691e+09,7.92021e+08,-4.38684e-10,3.75477e+08
3.00018e+09,-4.50306e-09,3.87691e+09,7.92021e+08,-4.36798e-10,3.75477e+08
3.00018e+09,-4.50243e-09,3.87691e+09,7.92021e+08,-4.36201e-10,3.75477e+08
3.00018e+09,-4.502e-09,3.87691e+09,7.92021e+08,-4.35923e-10,3.75477e+08
3.00018e+09,-4.5014e-09,3.87691e+09,7.92021e+08,-4.35229e-10,3.75477e+08
3.00018e+09,-4.50072e-09,3.87691e+09,7.92021e+08,-4.35104e-10,3.75477e+08
3.00018e+09,-4.50086e-09,3.87691e+09,7.92021e+08,-4.35278e-10,3.75477e+08
3.00018e+09,-4.50046e-09,3.87691e+09,7.92021e+08,-4.35437e-10,3.75477e+08
3.00018e+09,-4.50413e-09,3.87691e+09,7.92021e+08,-4.38341e-10,3.75477e+08
3.00018e+09,-4.5101e-09,3.87691e+09,7.92021e+08,-4.4237e-10,3.75477e+08
3.00018e+09,-4.51015e-09,3.87691e+09,7.92021e+08,-4.41132e-10,3.75477e+08
3.00018e+09,-4.50955e-09,3.87691e+09,7.92021e+08,-4.39451e-10,3.75477e+08
3.00018e+09,-4.50859e-09,3.87691e+09,7.92021e+08,-4.37923e-10,3.75477e+08
3.00018e+09,-4.50413e-09,3.87691e+09,7.92021e+08,-4.33978e-10,3.75477e+08
3.00018e+09,-4.50776e-09,3.87691e+09,7.92021e+08,-4.37363e-10,3.75477e+08
3.00018e+09,-4.50597e-09,3.87691e+09,7.92021e+08,-4.35536e-10,3.75477e+08
3.00018e+09,-4.50864e-09,3.87691e+09,7.92021e+08,-4.38012e-10,3.75477e+08
3.00018e+09,-4.50731e-09,3.87691e+09,7.92021e+08,-4.36543e-10,3.75477e+08
3.00018e+09,-4.50864e-09,3.87691e+09,7.92021e+08,-4.37723e-10,3.75477e+08
3.00018e+09,-4.50568e-09,3.87691e+09,7.92021e+08,-4.34834e-10,3.75477e+08
3.00018e+09,-4.50803e-09,3.87691e+09,7.92021e+08,-4.36979e-10,3.75477e+08
3.00018e+09,-4.50422e-09,3.87691e+09,7.92021e+08,-4.33589e-10,3.75477e+08
3.00018e+09,-4.503e-09,3.87691e+09,7.92021e+08,-4.33401e-10,3.75477e+08
3.00018e+09,-4.5044e-09,3.87691e+09,7.92021e+08,-4.35215e-10,3.75477e+08
3.00018e+09,-4.50425e-09,3.87691e+09,7.92021e+08,-4.35532e-10,3.75477e+08
3.00018e+09,-4.50497e-09,3.87691e+09,7.92021e+08,-4.36196e-10,3.75477e+08
3.00018e+09,-4.50531e-09,3.87691e+09,7.92021e+08,-4.36587e-10,3.75477e+08
3.00018e+09,-4.50779e-09,3.87691e+09,7.92021e+08,-4.38163e-10,3.75477e+08
3.00018e+09,-4.50514e-09,3.87691e+09,7.92021e+08,-4.35606e-10,3.75477e+08
3.00018e+09,-4.50736e-09,3.87691e+09,7.92021e+08,-4.37538e-10,3.75477e+08
3.00018e+09,-4.50828e-09,3.87691e+09,7.92021e+08,-4.37763e-10,3.75477e+08
3.00018e+09,-4.50973e-09,3.87691e+09,7.92021e+08,-4.38337e-10,3.75477e+08
3.00018e+09,-4.51085e-09,3.87691e+09,7.92021e+08,-4.38854e-10,3.75477e+08
3.00018e+09,-4.51444e-09,3.87691e+09,7.92021e+08,-4.41003e-10,3.75477e+08
3.00018e+09,-4.51538e-09,3.87691e+09,7.92021e+08,-4.40915e-10,3.75477e+08
3.00018e+09,-4.51537e-09,3.87691e+09,7.92021e+08,-4.40109e-10,3.75477e+08
3.00018e+09,-4.51597e-09,3.87691e+09,7.92021e+08,-4.3967e-10,3.75477e+08
3.00018e+09,-4.51327e-09,3.87691e+09,7.92021e+08,-4.36683e-10,3.75477e+08
3.00018e+09,-4.51517e-09,3.87691e+09,7.92021e+08,-4.38452e-10,3.75477e+08
3.00018e+09,-4.51346e-09,3.87691e+09,7.92021e+08,-4.36685e-10,3.75477e+08
3.00018e+09,-4.5071e-09,3.87691e+09,7.92021e+08,-4.31549e-10,3.75477e+08
3.00018e+09,-4.50663e-09,3.87691e+09,7.92021e+08,-4.33073e-10,3.75477e+08
3.00018e+09,-4.50708e-09,3.87691e+09,7.92021e+08,-4.3426e-10,3.75477e+08
3.00018e+09,-4.50988e-09,3.87691e+09,7.92021e+08,-4.37235e-10,3.75477e+08
3.00018e+09,-4.51137e-09,3.87691e+09,7.92021e+08,-4.38377e-10,3.75477e+08
3.00018e+09,-4.5118e-09,3.87691e+09,7.92021e+08,-4.38258e-10,3.75477e+08
3.00018e+09,-4.51784e-09,3.87691e+09,7.92021e+08,-4.42798e-10,3.75477e+08
3.00018e+09,-4.51442e-09,3.87691e+09,7.92021e+08,-4.38388e-10,3.75477e+08
3.00018e+09,-4.51481e-09,3.87691e+09,7.92021e+08,-4.38325e-10,3.75477e+08
3.00018e+09,-4.51863e-09,3.87691e+09,7.92021e+08,-4.41048e-10,3.75477e+08
3.00018e+09,-4.51749e-09,3.87691e+09,7.92021e+08,-4.39235e-10,3.75477e+08
3.00018e+09,-4.51921e-09,3.87691e+09,7.92021e+08,-4.40057e-10,3.75477e+08
3.00018e+09,-4.51979e-09,3.87691e+09,7.92021e+08,-4.39938e-10,3.75477e+08
3.00018e+09,-4.51584e-09,3.87691e+09,7.92021e+08,-4.35978e-10,3.75477e+08
3.00018e+09,-4.51362e-09,3.87691e+09,7.92021e+08,-4.34622e-10,3.75477e+08
3.00018e+09,-4.51216e-09,3.87691e+09,7.92021e+08,-4.3381e-10,3.75477e+08
3.00018e+09,-4.51196e-09,3.87691e+09,7.92021e+08,-4.34711e-10,3.75477e+08
3.00018e+09,-4.51052e-09,3.87691e+09,7.92021e+08,-4.34062e-10,3.75477e+08
3.00018e+09,-4.51143e-09,3.87691e+09,7.92021e+08,-4.35702e-10,3.75477e+08
3.00018e+09,-4.51026e-09,3.87691e+09,7.92021e+08,-4.3521e-10,3.75477e+08
3.00018e+09,-4.51285e-09,3.87691e+09,7.92021e+08,-4.37803e-10,3.75477e+08
3.00018e+09,-4.51144e-09,3.87691e+09,7.92021e+08,-4.3658e-10,3.75477e+08
3.00018e+09,-4.51107e-09,3.87691e+09,7.92021e+08,-4.36468e-10,3.75477e+08
3.00018e+09,-4.51132e-09,3.87691e+09,7.92021e+08,-4.36901e-10,3.75477e+08
3.00018e+09,-4.50952e-09,3.87691e+09,7.92021e+08,-4.35596e-10,3.75477e+08
3.00018e+09,-4.50559e-09,3.87691e+09,7.92021e+08,-4.33002e-10,3.75477e+08
3.00018e+09,-4.50571e-09,3.87691e+09,7.92021e+08,-4.34061e-10,3.75477e+08
3.00018e+09,-4.51241e-09,3.87691e+09,7.92021e+08,-4.39991e-10,3.75477e+08
3.00018e+09,-4.51426e-09,3.87691e+09,7.92021e+08,-4.40722e-10,3.75477e+08
3.00018e+09,-4.518e-09,3.87691e+09,7.92021e+08,-4.42891e-10,3.75477e+08
3.00018e+09,-4.51399e-09,3.87691e+09,7.92021e+08,-4.38287e-10,3.75477e+08
3.00018e+09,-4.51629e-09,3.87691e+09,7.92021e+08,-4.39904e-10,3.75477e+08
3.00018e+09,-4.51507e-09,3.87691e+09,7.92021e+08,-4.3834e-10,3.75477e+08
3.00018e+09,-4.51588e-09,3.87691e+09,7.92021e+08,-4.38702e-10,3.75477e+08
3.00018e+09,-4.5216e-09,3.87691e+09,7.92021e+08,-4.42973e-10,3.75477e+08
3.00018e+09,-4.52316e-09,3.87691e+09,7.92021e+08,-4.42707e-10,3.75477e+08
3.00018e+09,-4.51995e-09,3.87691e+09,7.92021e+08,-4.38774e-10,3.75477e+08
3.00018e+09,-4.51823e-09,3.87691e+09,7.92021e+08,-4.36954e-10,3.75477e+08
3.00018e+09,-4.51948e-09,3.87691e+09,7.92021e+08,-4.38366e-10,3.75477e+08
3.00018e+09,-4.51815e-09,3.87691e+09,7.92021e+08,-4.37006e-10,3.75477e+08
3.00018e+09,-4.51952e-09,3.87691e+09,7.92021e+08,-4.3816e-10,3.75477e+08
3.00018e+09,-4.5183e-09,3.87691e+09,7.92021e+08,-4.36928e-10,3.75477e+08
3.00018e+09,-4.51903e-09,3.87691e+09,7.92021e+08,-4.37767e-10,3.75477e+08
3.00018e+09,-4.51808e-09,3.87691e+09,7.92021e+08,-4.36715e-10,3.75477e+08
3.00018e+09,-4.51582e-09,3.87691e+09,7.92021e+08,-4.35096e-10,3.75477e+08
3.00018e+09,-4.51668e-09,3.87691e+09,7.92021e+08,-4.36603e-10,3.75477e+08
3.00018e+09,-4.51735e-09,3.87691e+09,7.92021e+08,-4.3719e-10,3.75477e+08
3.00018e+09,-4.51986e-09,3.87691e+09,7.92021e+08,-4.39229e-10,3.75477e+08
3.00018e+09,-4.51859e-09,3.87691e+09,7.92021e+08,-4.37848e-10,3.75477e+08
3.00018e+09,-4.51688e-09,3.87691e+09,7.92021e+08,-4.36493e-10,3.75477e+08
3.00018e+09,-4.51553e-09,3.87691e+09,7.92021e+08,-4.35644e-10,3.75477e+08
3.00018e+09,-4.51221e-09,3.87691e+09,7.92021e+08,-4.33379e-10,3.75477e+08
3.00018e+09,-4.50896e-09,3.87691e+09,7.92021e+08,-4.31579e-10,3.75477e+08
3.00018e+09,-4.50731e-09,3.87691e+09,7.92021e+08,-4.31789e-10,3.75477e+08
3.00018e+09,-4.50679e-09,3.87691e+09,7.92021e+08,-4.32563e-10,3.75477e+08
3.00018e+09,-4.50708e-09,3.87691e+09,7.92021e+08,-4.3422e-10,3.75477e+08
3.00018e+09,-4.5051e-09,3.87691e+09,7.92021e+08,-4.33609e-10,3.75477e+08
3.00018e+09,-4.50881e-09,3.87691e+09,7.92021e+08,-4.37237e-10,3.75477e+08
3.00018e+09,-4.50585e-09,3.87691e+09,7.92021e+08,-4.34815e-10,3.75477e+08
3.00018e+09,-4.50758e-09,3.87691e+09,7.92021e+08,-4.36887e-10,3.75477e+08
3.00018e+09,-4.50961e-09,3.87691e+09,7.92021e+08,-4.38495e-10,3.75477e+08
3.00018e+09,-4.51138e-09,3.87691e+09,7.92021e+08,-4.39247e-10,3.75477e+08
3.00018e+09,-4.50928e-09,3.87691e+09,7.92021e+08,-4.36835e-10,3.75477e+08
3.00018e+09,-4.50838e-09,3.87691e+09,7.92021e+08,-4.36198e-10,3.75477e+08
3.00018e+09,-4.50799e-09,3.87691e+09,7.92021e+08,-4.36116e-10,3.75477e+08
3.00018e+09,-4.50574e-09,3.87691e+09,7.92021e+08,-4.34551e-10,3.75477e+08
3.00018e+09,-4.50468e-09,3.87691e+09,7.92021e+08,-4.34529e-10,3.75477e+08
3.00018e+09,-4.50656e-09,3.87691e+09,7.92021e+08,-4.36447e-10,3.75477e+08
3.00018e+09,-4.5037e-09,3.87691e+09,7.92021e+08,-4.34414e-10,3.75477e+08
3.00018e+09,-4.50426e-09,3.87691e+09,7.92021e+08,-4.35319e-10,3.75477e+08
3.00018e+09,-4.50265e-09,3.87691e+09,7.92021e+08,-4.34396e-10,3.75477e+08
3.00018e+09,-4.50492e-09,3.87691e+09,7.92021e+08,-4.36823e-10,3.75477e+08
3.00018e+09,-4.50608e-09,3.87691e+09,7.92021e+08,-4.3784e-10,3.75477e+08
3.00018e+09,-4.50793e-09,3.87691e+09,7.92021e+08,-4.38795e-10,3.75477e+08
3.00018e+09,-4.50805e-09,3.87691e+09,7.92021e+08,-4.38021e-10,3.75477e+08
3.00018e+09,-4.50789e-09,3.87691e+09,7.92021e+08,-4.37515e-10,3.75477e+08
3.00018e+09,-4.50704e-09,3.87691e+09,7.92021e+08,-4.3676e-10,3.75477e+08
3.00018e+09,-4.50606e-09,3.87691e+09,7.92021e+08,-4.35622e-10,3.75477e+08
3.00018e+09,-4.50869e-09,3.87691e+09,7.92021e+08,-4.3804e-10,3.75477e+08
3.00018e+09,-4.50903e-09,3.87691e+09,7.92021e+08,-4.37899e-10,3.75477e+08
3.00018e+09,-4.50557e-09,3.87691e+09,7.92021e+08,-4.34906e-10,3.75477e+08
3.00018e+09,-4.50848e-09,3.87691e+09,7.92021e+08,-4.37773e-10,3.75477e+08
3.00018e+09,-4.5102e-09,3.87691e+09,7.92021e+08,-4.39008e-10,3.75477e+08
3.00018e+09,-4.51123e-09,3.87691e+09,7.92021e+08,-4.39129e-10,3.75477e+08
3.00018e+09,-4.51152e-09,3.87691e+09,7.92021e+08,-4.38628e-10,3.75477e+08
3.00018e+09,-4.51092e-09,3.87691e+09,7.92021e+08,-4.37926e-10,3.75477e+08
3.00018e+09,-4.508e-09,3.87691e+09,7.92021e+08,-4.35521e-10,3.75477e+08
3.00018e+09,-4.50824e-09,3.87691e+09,7.92021e+08,-4.36178e-10,3.75477e+08
3.00018e+09,-4.50509e-09,3.87691e+09,7.92021e+08,-4.33582e-10,3.75477e+08
3.00018e+09,-4.50478e-09,3.87691e+09,7.92021e+08,-4.34034e-10,3.75477e+08
3.00018e+09,-4.50197e-09,3.87691e+09,7.92021e+08,-4.32239e-10,3.75477e+08
3.00018e+09,-4.50308e-09,3.87691e+09,7.92021e+08,-4.34461e-10,3.75477e+08
3.00018e+09,-4.50531e-09,3.87691e+09,7.92021e+08,-4.36792e-10,3.75477e+08
3.00018e+09,-4.50477e-09,3.87691e+09,7.92021e+08,-4.36293e-10,3.75477e+08
3.00018e+09,-4.50666e-09,3.87691e+09,7.92021e+08,-4.37841e-10,3.75477e+08
3.00018e+09,-4.50555e-09,3.87691e+09,7.92021e+08,-4.36472e-10,3.75477e+08
3.00018e+09,-4.50458e-09,3.87691e+09,7.92021e+08,-4.3569e-10,3.75477e+08
3.00018e+09,-4.50529e-09,3.87691e+09,7.92021e+08,-4.36459e-10,3.75477e+08
3.00018e+09,-4.50363e-09,3.87691e+09,7.92021e+08,-4.35085e-10,3.75477e+08
3.00018e+09,-4.50895e-09,3.87691e+09,7.92021e+08,-4.39759e-10,3.75477e+08
