3.30805e+09,-3.78151e-06,4.21393e+09,8.67703e+08,-2.38815e-07,4.1209e+08
3.30792e+09,-3.73426e-06,4.21549e+09,8.68066e+08,-2.35834e-07,4.12255e+08
3.3078e+09,-3.6876e-06,4.21705e+09,8.68425e+08,-2.32891e-07,4.12417e+08
3.3077e+09,-3.64152e-06,4.21862e+09,8.68779e+08,-2.29984e-07,4.12577e+08
3.30762e+09,-3.59603e-06,4.22018e+09,8.69128e+08,-2.27114e-07,4.12735e+08
3.30755e+09,-3.5511e-06,4.22174e+09,8.69474e+08,-2.2428e-07,4.1289e+08
3.3075e+09,-3.50673e-06,4.2233e+09,8.69814e+08,-2.21481e-07,4.13043e+08
3.30747e+09,-3.46292e-06,4.22486e+09,8.7015e+08,-2.18718e-07,4.13194e+08
3.30745e+09,-3.41966e-06,4.22642e+09,8.70481e+08,-2.15988e-07,4.13342e+08
3.30744e+09,-3.37694e-06,4.22797e+09,8.70808e+08,-2.13294e-07,4.13487e+08
3.30745e+09,-3.33475e-06,4.22952e+09,8.71129e+08,-2.10632e-07,4.13631e+08
3.30747e+09,-3.29309e-06,4.23106e+09,8.71446e+08,-2.08005e-07,4.13771e+08
3.3075e+09,-3.25196e-06,4.2326e+09,8.71757e+08,-2.0541e-07,4.1391e+08
3.30755e+09,-3.21134e-06,4.23413e+09,8.72064e+08,-2.02847e-07,4.14045e+08
3.3076e+09,-3.17123e-06,4.23565e+09,8.72365e+08,-2.00317e-07,4.14178e+08
3.30767e+09,-3.13162e-06,4.23716e+09,8.72661e+08,-1.97818e-07,4.14309e+08
3.30775e+09,-3.0925e-06,4.23867e+09,8.72952e+08,-1.95351e-07,4.14437e+08
3.30785e+09,-3.05388e-06,4.24016e+09,8.73238e+08,-1.92914e-07,4.14562e+08
3.30795e+09,-3.01574e-06,4.24165e+09,8.73518e+08,-1.90508e-07,4.14685e+08
3.30806e+09,-2.97807e-06,4.24313e+09,8.73793e+08,-1.88132e-07,4.14806e+08
3.30818e+09,-2.94088e-06,4.24459e+09,8.74063e+08,-1.85786e-07,4.14923e+08
3.30831e+09,-2.90416e-06,4.24604e+09,8.74327e+08,-1.83469e-07,4.15038e+08
3.30845e+09,-2.86789e-06,4.24749e+09,8.74586e+08,-1.81181e-07,4.1515e+08
3.3086e+09,-2.83208e-06,4.24892e+09,8.74839e+08,-1.78922e-07,4.1526e+08
3.30876e+09,-2.79672e-06,4.25033e+09,8.75087e+08,-1.76692e-07,4.15367e+08
3.30892e+09,-2.7618e-06,4.25173e+09,8.7533e+08,-1.74489e-07,4.15472e+08
3.3091e+09,-2.72731e-06,4.25312e+09,8.75567e+08,-1.72313e-07,4.15574e+08
3.30928e+09,-2.69326e-06,4.2545e+09,8.75799e+08,-1.70165e-07,4.15673e+08
3.30946e+09,-2.65964e-06,4.25586e+09,8.76025e+08,-1.68044e-07,4.1577e+08
3.30965e+09,-2.62643e-06,4.2572e+09,8.76246e+08,-1.65949e-07,4.15864e+08
3.30985e+09,-2.59365e-06,4.25853e+09,8.76462e+08,-1.63881e-07,4.15956e+08
3.31006e+09,-2.56127e-06,4.25984e+09,8.76672e+08,-1.61838e-07,4.16045e+08
3.31027e+09,-2.52929e-06,4.26114e+09,8.76877e+08,-1.59821e-07,4.16131e+08
3.31048e+09,-2.49772e-06,4.26242e+09,8.77076e+08,-1.5783e-07,4.16215e+08
3.3107e+09,-2.46655e-06,4.26368e+09,8.7727e+08,-1.55863e-07,4.16296e+08
3.31093e+09,-2.43576e-06,4.26493e+09,8.77458e+08,-1.53921e-07,4.16375e+08
3.31115e+09,-2.40536e-06,4.26616e+09,8.77641e+08,-1.52003e-07,4.16451e+08
3.31139e+09,-2.37534e-06,4.26737e+09,8.77819e+08,-1.50109e-07,4.16525e+08
3.31162e+09,-2.34569e-06,4.26856e+09,8.77991e+08,-1.48239e-07,4.16597e+08
3.31186e+09,-2.31642e-06,4.26974e+09,8.78159e+08,-1.46392e-07,4.16665e+08
3.3121e+09,-2.28751e-06,4.27089e+09,8.78321e+08,-1.44569e-07,4.16732e+08
3.31235e+09,-2.25897e-06,4.27203e+09,8.78478e+08,-1.42768e-07,4.16796e+08
3.31259e+09,-2.23078e-06,4.27315e+09,8.78629e+08,-1.4099e-07,4.16858e+08
3.31284e+09,-2.20295e-06,4.27425e+09,8.78776e+08,-1.39234e-07,4.16917e+08
3.3131e+09,-2.17546e-06,4.27533e+09,8.78917e+08,-1.375e-07,4.16974e+08
3.31335e+09,-2.14832e-06,4.2764e+09,8.79054e+08,-1.35788e-07,4.17029e+08
3.3136e+09,-2.12152e-06,4.27744e+09,8.79185e+08,-1.34097e-07,4.17081e+08
3.31386e+09,-2.09505e-06,4.27846e+09,8.79311e+08,-1.32427e-07,4.17131e+08
3.31412e+09,-2.06892e-06,4.27947e+09,8.79433e+08,-1.30778e-07,4.17179e+08
3.31437e+09,-2.04311e-06,4.28045e+09,8.7955e+08,-1.2915e-07,4.17224e+08
3.31463e+09,-2.01762e-06,4.28142e+09,8.79662e+08,-1.27543e-07,4.17268e+08
3.31489e+09,-1.99246e-06,4.28236e+09,8.79769e+08,-1.25955e-07,4.17309e+08
3.31515e+09,-1.96761e-06,4.28329e+09,8.79871e+08,-1.24387e-07,4.17348e+08
3.31541e+09,-1.94307e-06,4.28419e+09,8.79969e+08,-1.22839e-07,4.17385e+08
3.31567e+09,-1.91884e-06,4.28508e+09,8.80062e+08,-1.21311e-07,4.1742e+08
3.31593e+09,-1.89491e-06,4.28594e+09,8.80151e+08,-1.19801e-07,4.17453e+08
3.31618e+09,-1.87128e-06,4.28679e+09,8.80235e+08,-1.1831e-07,4.17484e+08
3.31644e+09,-1.84795e-06,4.28761e+09,8.80315e+08,-1.16838e-07,4.17513e+08
3.31669e+09,-1.8249e-06,4.28842e+09,8.8039e+08,-1.15385e-07,4.1754e+08
3.31695e+09,-1.80215e-06,4.28921e+09,8.80461e+08,-1.13949e-07,4.17565e+08
3.3172e+09,-1.77968e-06,4.28997e+09,8.80528e+08,-1.12532e-07,4.17588e+08
3.31745e+09,-1.7575e-06,4.29072e+09,8.80591e+08,-1.11132e-07,4.1761e+08
3.3177e+09,-1.73559e-06,4.29145e+09,8.8065e+08,-1.0975e-07,4.17629e+08
3.31795e+09,-1.71395e-06,4.29215e+09,8.80704e+08,-1.08385e-07,4.17647e+08
3.3182e+09,-1.69259e-06,4.29284e+09,8.80755e+08,-1.07038e-07,4.17663e+08
3.31844e+09,-1.6715e-06,4.29351e+09,8.80802e+08,-1.05707e-07,4.17677e+08
3.31868e+09,-1.65066e-06,4.29416e+09,8.80845e+08,-1.04392e-07,4.17689e+08
3.31892e+09,-1.63009e-06,4.29479e+09,8.80884e+08,-1.03095e-07,4.177e+08
3.31916e+09,-1.60978e-06,4.2954e+09,8.80919e+08,-1.01813e-07,4.1771e+08
3.31939e+09,-1.58972e-06,4.29599e+09,8.80951e+08,-1.00548e-07,4.17717e+08
3.31962e+09,-1.56991e-06,4.29656e+09,8.80979e+08,-9.9298e-08,4.17723e+08
3.31985e+09,-1.55035e-06,4.29712e+09,8.81004e+08,-9.8064e-08,4.17728e+08
3.32008e+09,-1.53104e-06,4.29765e+09,8.81026e+08,-9.68454e-08,4.17731e+08
3.3203e+09,-1.51196e-06,4.29817e+09,8.81044e+08,-9.56421e-08,4.17733e+08
3.32052e+09,-1.49313e-06,4.29867e+09,8.81058e+08,-9.44539e-08,4.17733e+08
3.32074e+09,-1.47453e-06,4.29915e+09,8.8107e+08,-9.32806e-08,4.17732e+08
3.32095e+09,-1.45616e-06,4.29961e+09,8.81078e+08,-9.21219e-08,4.17729e+08
3.32116e+09,-1.43803e-06,4.30006e+09,8.81084e+08,-9.09777e-08,4.17726e+08
3.32137e+09,-1.42012e-06,4.30048e+09,8.81086e+08,-8.98479e-08,4.17721e+08
3.32157e+09,-1.40243e-06,4.30089e+09,8.81085e+08,-8.87322e-08,4.17714e+08
3.32177e+09,-1.38497e-06,4.30129e+09,8.81082e+08,-8.76305e-08,4.17707e+08
3.32196e+09,-1.36773e-06,4.30166e+09,8.81076e+08,-8.65425e-08,4.17698e+08
3.32215e+09,-1.3507e-06,4.30202e+09,8.81067e+08,-8.54682e-08,4.17688e+08
3.32234e+09,-1.33388e-06,4.30236e+09,8.81055e+08,-8.44074e-08,4.17677e+08
3.32253e+09,-1.31728e-06,4.30269e+09,8.81041e+08,-8.33598e-08,4.17665e+08
3.32271e+09,-1.30088e-06,4.303e+09,8.81024e+08,-8.23253e-08,4.17652e+08
3.32288e+09,-1.28469e-06,4.30329e+09,8.81005e+08,-8.13038e-08,4.17638e+08
3.32305e+09,-1.2687e-06,4.30357e+09,8.80984e+08,-8.02951e-08,4.17622e+08
3.32322e+09,-1.25291e-06,4.30383e+09,8.8096e+08,-7.9299e-08,4.17606e+08
3.32339e+09,-1.23732e-06,4.30408e+09,8.80934e+08,-7.83153e-08,4.17589e+08
3.32355e+09,-1.22192e-06,4.30431e+09,8.80906e+08,-7.7344e-08,4.17571e+08
3.3237e+09,-1.20672e-06,4.30453e+09,8.80876e+08,-7.63849e-08,4.17553e+08
3.32385e+09,-1.1917e-06,4.30473e+09,8.80843e+08,-7.54377e-08,4.17533e+08
3.324e+09,-1.17688e-06,4.30492e+09,8.80809e+08,-7.45024e-08,4.17513e+08
3.32415e+09,-1.16224e-06,4.30509e+09,8.80773e+08,-7.35789e-08,4.17491e+08
3.32428e+09,-1.14778e-06,4.30525e+09,8.80735e+08,-7.26668e-08,4.1747e+08
3.32442e+09,-1.13351e-06,4.30539e+09,8.80695e+08,-7.17662e-08,4.17447e+08
3.32455e+09,-1.11941e-06,4.30553e+09,8.80654e+08,-7.08769e-08,4.17424e+08
3.32468e+09,-1.10549e-06,4.30565e+09,8.80611e+08,-6.99987e-08,4.174e+08
3.3248e+09,-1.09175e-06,4.30575e+09,8.80566e+08,-6.91315e-08,4.17375e+08
3.32492e+09,-1.07817e-06,4.30585e+09,8.8052e+08,-6.82752e-08,4.1735e+08
3.32503e+09,-1.06477e-06,4.30593e+09,8.80472e+08,-6.74295e-08,4.17324e+08
3.32514e+09,-1.05153e-06,4.306e+09,8.80423e+08,-6.65945e-08,4.17298e+08
3.32525e+09,-1.03846e-06,4.30605e+09,8.80373e+08,-6.57699e-08,4.17271e+08
3.32535e+09,-1.02556e-06,4.3061e+09,8.80321e+08,-6.49557e-08,4.17244e+08
3.32545e+09,-1.01281e-06,4.30614e+09,8.80269e+08,-6.41516e-08,4.17216e+08
3.32554e+09,-1.00023e-06,4.30616e+09,8.80215e+08,-6.33576e-08,4.17188e+08
3.32563e+09,-9.87798e-07,4.30617e+09,8.8016e+08,-6.25735e-08,4.1716e+08
3.32571e+09,-9.75525e-07,4.30617e+09,8.80103e+08,-6.17993e-08,4.17131e+08
3.32579e+09,-9.63407e-07,4.30616e+09,8.80046e+08,-6.10347e-08,4.17101e+08
3.32587e+09,-9.5144e-07,4.30614e+09,8.79988e+08,-6.02798e-08,4.17072e+08
3.32594e+09,-9.39623e-07,4.30612e+09,8.79929e+08,-5.95342e-08,4.17042e+08
3.32601e+09,-9.27954e-07,4.30608e+09,8.7987e+08,-5.8798e-08,4.17012e+08
3.32608e+09,-9.16431e-07,4.30603e+09,8.79809e+08,-5.80711e-08,4.16981e+08
3.32614e+09,-9.05052e-07,4.30597e+09,8.79748e+08,-5.73532e-08,4.1695e+08
3.3262e+09,-8.93815e-07,4.30591e+09,8.79686e+08,-5.66443e-08,4.16919e+08
3.32625e+09,-8.8272e-07,4.30583e+09,8.79623e+08,-5.59443e-08,4.16888e+08
3.3263e+09,-8.71763e-07,4.30575e+09,8.7956e+08,-5.5253e-08,4.16857e+08
3.32634e+09,-8.60943e-07,4.30566e+09,8.79497e+08,-5.45705e-08,4.16826e+08
3.32639e+09,-8.50259e-07,4.30556e+09,8.79433e+08,-5.38964e-08,4.16794e+08
3.32642e+09,-8.39709e-07,4.30545e+09,8.79368e+08,-5.32308e-08,4.16762e+08
3.32646e+09,-8.29291e-07,4.30534e+09,8.79303e+08,-5.25735e-08,4.16731e+08
3.32649e+09,-8.19003e-07,4.30522e+09,8.79238e+08,-5.19245e-08,4.16699e+08
3.32652e+09,-8.08844e-07,4.30509e+09,8.79172e+08,-5.12835e-08,4.16667e+08
3.32654e+09,-7.98812e-07,4.30495e+09,8.79106e+08,-5.06506e-08,4.16635e+08
3.32656e+09,-7.88906e-07,4.30481e+09,8.7904e+08,-5.00257e-08,4.16603e+08
3.32658e+09,-7.79123e-07,4.30467e+09,8.78974e+08,-4.94085e-08,4.16571e+08
3.32659e+09,-7.69463e-07,4.30451e+09,8.78908e+08,-4.87991e-08,4.16539e+08
3.3266e+09,-7.59925e-07,4.30435e+09,8.78841e+08,-4.81973e-08,4.16507e+08
3.32661e+09,-7.50505e-07,4.30419e+09,8.78775e+08,-4.7603e-08,4.16475e+08
3.32661e+09,-7.41204e-07,4.30402e+09,8.78708e+08,-4.70162e-08,4.16444e+08
3.32661e+09,-7.32019e-07,4.30384e+09,8.78642e+08,-4.64368e-08,4.16412e+08
3.32661e+09,-7.22949e-07,4.30366e+09,8.78576e+08,-4.58645e-08,4.1638e+08
3.3266e+09,-7.13992e-07,4.30348e+09,8.78509e+08,-4.52995e-08,4.16349e+08
3.32659e+09,-7.05148e-07,4.30329e+09,8.78443e+08,-4.47415e-08,4.16318e+08
3.32658e+09,-6.96414e-07,4.30309e+09,8.78377e+08,-4.41905e-08,4.16286e+08
3.32656e+09,-6.8779e-07,4.3029e+09,8.78311e+08,-4.36464e-08,4.16255e+08
3.32655e+09,-6.79273e-07,4.30269e+09,8.78245e+08,-4.31091e-08,4.16224e+08
3.32652e+09,-6.70864e-07,4.30249e+09,8.7818e+08,-4.25786e-08,4.16194e+08
3.3265e+09,-6.62559e-07,4.30228e+09,8.78115e+08,-4.20547e-08,4.16163e+08
3.32648e+09,-6.54359e-07,4.30207e+09,8.7805e+08,-4.15373e-08,4.16133e+08
3.32645e+09,-6.46261e-07,4.30185e+09,8.77985e+08,-4.10265e-08,4.16103e+08
3.32642e+09,-6.38265e-07,4.30164e+09,8.77921e+08,-4.0522e-08,4.16073e+08
3.32638e+09,-6.30368e-07,4.30141e+09,8.77857e+08,-4.00238e-08,4.16043e+08
3.32634e+09,-6.22571e-07,4.30119e+09,8.77794e+08,-3.95319e-08,4.16014e+08
3.32631e+09,-6.14871e-07,4.30097e+09,8.77731e+08,-3.90461e-08,4.15985e+08
3.32627e+09,-6.07268e-07,4.30074e+09,8.77669e+08,-3.85664e-08,4.15956e+08
3.32622e+09,-5.99759e-07,4.30051e+09,8.77607e+08,-3.80928e-08,4.15927e+08
3.32618e+09,-5.92345e-07,4.30028e+09,8.77545e+08,-3.7625e-08,4.15899e+08
3.32613e+09,-5.85024e-07,4.30004e+09,8.77484e+08,-3.71631e-08,4.15871e+08
3.32608e+09,-5.77794e-07,4.29981e+09,8.77424e+08,-3.6707e-08,4.15843e+08
3.32603e+09,-5.70655e-07,4.29957e+09,8.77364e+08,-3.62566e-08,4.15816e+08
3.32597e+09,-5.63605e-07,4.29934e+09,8.77305e+08,-3.58119e-08,4.15789e+08
3.32592e+09,-5.56644e-07,4.2991e+09,8.77246e+08,-3.53727e-08,4.15762e+08
3.32586e+09,-5.49769e-07,4.29886e+09,8.77188e+08,-3.4939e-08,4.15736e+08
3.3258e+09,-5.42981e-07,4.29862e+09,8.7713e+08,-3.45107e-08,4.1571e+08
3.32574e+09,-5.36277e-07,4.29838e+09,8.77074e+08,-3.40878e-08,4.15684e+08
3.32568e+09,-5.29658e-07,4.29814e+09,8.77018e+08,-3.36702e-08,4.15659e+08
3.32561e+09,-5.23121e-07,4.2979e+09,8.76962e+08,-3.32579e-08,4.15633e+08
3.32555e+09,-5.16667e-07,4.29766e+09,8.76907e+08,-3.28506e-08,4.15609e+08
3.32548e+09,-5.10293e-07,4.29741e+09,8.76853e+08,-3.24485e-08,4.15584e+08
3.32541e+09,-5.03999e-07,4.29717e+09,8.768e+08,-3.20515e-08,4.15561e+08
3.32534e+09,-4.97783e-07,4.29693e+09,8.76747e+08,-3.16594e-08,4.15537e+08
3.32527e+09,-4.91646e-07,4.29669e+09,8.76696e+08,-3.12722e-08,4.15514e+08
3.3252e+09,-4.85585e-07,4.29645e+09,8.76644e+08,-3.08898e-08,4.15491e+08
3.32512e+09,-4.79601e-07,4.29621e+09,8.76594e+08,-3.05123e-08,4.15468e+08
3.32505e+09,-4.73691e-07,4.29597e+09,8.76544e+08,-3.01394e-08,4.15446e+08
3.32497e+09,-4.67855e-07,4.29574e+09,8.76496e+08,-2.97713e-08,4.15425e+08
3.32489e+09,-4.62092e-07,4.2955e+09,8.76448e+08,-2.94077e-08,4.15403e+08
3.32481e+09,-4.56402e-07,4.29526e+09,8.764e+08,-2.90487e-08,4.15383e+08
3.32473e+09,-4.50782e-07,4.29503e+09,8.76354e+08,-2.86942e-08,4.15362e+08
3.32465e+09,-4.45233e-07,4.2948e+09,8.76308e+08,-2.83441e-08,4.15342e+08
3.32457e+09,-4.39754e-07,4.29456e+09,8.76264e+08,-2.79985e-08,4.15322e+08
3.32449e+09,-4.34343e-07,4.29433e+09,8.7622e+08,-2.76571e-08,4.15303e+08
3.32441e+09,-4.29e-07,4.2941e+09,8.76176e+08,-2.732e-08,4.15284e+08
3.32432e+09,-4.23723e-07,4.29388e+09,8.76134e+08,-2.69872e-08,4.15266e+08
3.32424e+09,-4.18513e-07,4.29365e+09,8.76092e+08,-2.66585e-08,4.15247e+08
3.32415e+09,-4.13368e-07,4.29343e+09,8.76052e+08,-2.63339e-08,4.1523e+08
3.32407e+09,-4.08288e-07,4.2932e+09,8.76012e+08,-2.60134e-08,4.15212e+08
3.32398e+09,-4.03271e-07,4.29298e+09,8.75973e+08,-2.56969e-08,4.15195e+08
3.3239e+09,-3.98317e-07,4.29277e+09,8.75935e+08,-2.53844e-08,4.15179e+08
3.32381e+09,-3.93424e-07,4.29255e+09,8.75897e+08,-2.50757e-08,4.15163e+08
3.32372e+09,-3.88594e-07,4.29234e+09,8.75861e+08,-2.4771e-08,4.15147e+08
3.32363e+09,-3.83823e-07,4.29212e+09,8.75825e+08,-2.447e-08,4.15132e+08
3.32355e+09,-3.79113e-07,4.29191e+09,8.7579e+08,-2.41729e-08,4.15117e+08
3.32346e+09,-3.74461e-07,4.29171e+09,8.75756e+08,-2.38794e-08,4.15102e+08
3.32337e+09,-3.69868e-07,4.2915e+09,8.75723e+08,-2.35896e-08,4.15088e+08
3.32328e+09,-3.65332e-07,4.2913e+09,8.7569e+08,-2.33035e-08,4.15075e+08
3.32319e+09,-3.60853e-07,4.2911e+09,8.75659e+08,-2.30209e-08,4.15061e+08
3.3231e+09,-3.56429e-07,4.2909e+09,8.75628e+08,-2.27419e-08,4.15048e+08
3.32302e+09,-3.52062e-07,4.29071e+09,8.75598e+08,-2.24664e-08,4.15036e+08
3.32293e+09,-3.47749e-07,4.29052e+09,8.75569e+08,-2.21943e-08,4.15023e+08
3.32284e+09,-3.4349e-07,4.29033e+09,8.75541e+08,-2.19256e-08,4.15012e+08
3.32275e+09,-3.39284e-07,4.29014e+09,8.75513e+08,-2.16603e-08,4.15e+08
3.32266e+09,-3.35131e-07,4.28996e+09,8.75486e+08,-2.13983e-08,4.14989e+08
3.32257e+09,-3.3103e-07,4.28977e+09,8.7546e+08,-2.11396e-08,4.14978e+08
3.32248e+09,-3.26981e-07,4.2896e+09,8.75435e+08,-2.08842e-08,4.14968e+08
3.3224e+09,-3.22982e-07,4.28942e+09,8.75411e+08,-2.06319e-08,4.14958e+08
3.32231e+09,-3.19033e-07,4.28925e+09,8.75388e+08,-2.03828e-08,4.14949e+08
3.32222e+09,-3.15134e-07,4.28908e+09,8.75365e+08,-2.01368e-08,4.14939e+08
3.32213e+09,-3.11283e-07,4.28891e+09,8.75343e+08,-1.98939e-08,4.1493e+08
3.32205e+09,-3.07481e-07,4.28875e+09,8.75322e+08,-1.9654e-08,4.14922e+08
3.32196e+09,-3.03726e-07,4.28858e+09,8.75301e+08,-1.94172e-08,4.14914e+08
3.32187e+09,-3.00018e-07,4.28843e+09,8.75281e+08,-1.91833e-08,4.14906e+08
3.32179e+09,-2.96357e-07,4.28827e+09,8.75263e+08,-1.89523e-08,4.14898e+08
3.3217e+09,-2.92741e-07,4.28812e+09,8.75244e+08,-1.87242e-08,4.14891e+08
3.32162e+09,-2.89171e-07,4.28797e+09,8.75227e+08,-1.8499e-08,4.14884e+08
3.32153e+09,-2.85646e-07,4.28782e+09,8.7521e+08,-1.82766e-08,4.14878e+08
3.32145e+09,-2.82164e-07,4.28768e+09,8.75194e+08,-1.8057e-08,4.14872e+08
3.32137e+09,-2.78727e-07,4.28754e+09,8.75179e+08,-1.78401e-08,4.14866e+08
3.32128e+09,-2.75332e-07,4.2874e+09,8.75164e+08,-1.7626e-08,4.1486e+08
3.3212e+09,-2.7198e-07,4.28727e+09,8.7515e+08,-1.74145e-08,4.14855e+08
3.32112e+09,-2.6867e-07,4.28714e+09,8.75137e+08,-1.72057e-08,4.1485e+08
3.32104e+09,-2.65401e-07,4.28701e+09,8.75124e+08,-1.69995e-08,4.14845e+08
3.32096e+09,-2.62173e-07,4.28688e+09,8.75112e+08,-1.67959e-08,4.14841e+08
3.32088e+09,-2.58986e-07,4.28676e+09,8.75101e+08,-1.65948e-08,4.14837e+08
3.3208e+09,-2.55838e-07,4.28664e+09,8.7509e+08,-1.63962e-08,4.14833e+08
3.32072e+09,-2.5273e-07,4.28653e+09,8.7508e+08,-1.62002e-08,4.1483e+08
3.32064e+09,-2.49661e-07,4.28641e+09,8.75071e+08,-1.60066e-08,4.14827e+08
3.32057e+09,-2.4663e-07,4.2863e+09,8.75062e+08,-1.58154e-08,4.14824e+08
3.32049e+09,-2.43637e-07,4.2862e+09,8.75054e+08,-1.56266e-08,4.14821e+08
3.32042e+09,-2.40682e-07,4.28609e+09,8.75046e+08,-1.54402e-08,4.14819e+08
3.32034e+09,-2.37764e-07,4.28599e+09,8.75039e+08,-1.52561e-08,4.14817e+08
3.32027e+09,-2.34882e-07,4.28589e+09,8.75033e+08,-1.50743e-08,4.14815e+08
3.3202e+09,-2.32036e-07,4.2858e+09,8.75027e+08,-1.48948e-08,4.14813e+08
3.32012e+09,-2.29226e-07,4.28571e+09,8.75022e+08,-1.47175e-08,4.14812e+08
3.32005e+09,-2.26451e-07,4.28562e+09,8.75017e+08,-1.45425e-08,4.14811e+08
3.31998e+09,-2.23711e-07,4.28553e+09,8.75013e+08,-1.43696e-08,4.1481e+08
3.31991e+09,-2.21005e-07,4.28545e+09,8.75009e+08,-1.41989e-08,4.14809e+08
3.31985e+09,-2.18333e-07,4.28537e+09,8.75006e+08,-1.40304e-08,4.14809e+08
3.31978e+09,-2.15695e-07,4.28529e+09,8.75003e+08,-1.38639e-08,4.14808e+08
3.31971e+09,-2.1309e-07,4.28521e+09,8.75001e+08,-1.36996e-08,4.14808e+08
3.31965e+09,-2.10517e-07,4.28514e+09,8.74999e+08,-1.35373e-08,4.14809e+08
3.31958e+09,-2.07976e-07,4.28507e+09,8.74998e+08,-1.3377e-08,4.14809e+08
3.31952e+09,-2.05467e-07,4.285e+09,8.74997e+08,-1.32188e-08,4.1481e+08
3.31945e+09,-2.0299e-07,4.28494e+09,8.74997e+08,-1.30625e-08,4.1481e+08
3.31939e+09,-2.00544e-07,4.28488e+09,8.74997e+08,-1.29082e-08,4.14811e+08
3.31933e+09,-1.98128e-07,4.28482e+09,8.74998e+08,-1.27558e-08,4.14813e+08
3.31927e+09,-1.95743e-07,4.28476e+09,8.74999e+08,-1.26053e-08,4.14814e+08
3.31921e+09,-1.93387e-07,4.28471e+09,8.75e+08,-1.24567e-08,4.14815e+08
3.31915e+09,-1.91061e-07,4.28465e+09,8.75002e+08,-1.231e-08,4.14817e+08
3.3191e+09,-1.88764e-07,4.2846e+09,8.75004e+08,-1.21651e-08,4.14819e+08
3.31904e+09,-1.86496e-07,4.28456e+09,8.75007e+08,-1.2022e-08,4.14821e+08
3.31898e+09,-1.84256e-07,4.28451e+09,8.7501e+08,-1.18807e-08,4.14823e+08
3.31893e+09,-1.82044e-07,4.28447e+09,8.75013e+08,-1.17412e-08,4.14825e+08
3.31888e+09,-1.7986e-07,4.28443e+09,8.75017e+08,-1.16035e-08,4.14828e+08
3.31882e+09,-1.77704e-07,4.2844e+09,8.75021e+08,-1.14674e-08,4.1483e+08
3.31877e+09,-1.75574e-07,4.28436e+09,8.75025e+08,-1.13331e-08,4.14833e+08
3.31872e+09,-1.73471e-07,4.28433e+09,8.7503e+08,-1.12004e-08,4.14836e+08
3.31867e+09,-1.71394e-07,4.2843e+09,8.75035e+08,-1.10694e-08,4.14839e+08
3.31862e+09,-1.69344e-07,4.28427e+09,8.7504e+08,-1.09401e-08,4.14842e+08
3.31858e+09,-1.67319e-07,4.28424e+09,8.75045e+08,-1.08123e-08,4.14845e+08
3.31853e+09,-1.65319e-07,4.28422e+09,8.75051e+08,-1.06862e-08,4.14849e+08
3.31848e+09,-1.63344e-07,4.2842e+09,8.75057e+08,-1.05616e-08,4.14852e+08
3.31844e+09,-1.61394e-07,4.28418e+09,8.75064e+08,-1.04386e-08,4.14856e+08
3.3184e+09,-1.59469e-07,4.28416e+09,8.7507e+08,-1.03172e-08,4.1486e+08
3.31835e+09,-1.57568e-07,4.28414e+09,8.75077e+08,-1.01972e-08,4.14863e+08
3.31831e+09,-1.5569e-07,4.28413e+09,8.75084e+08,-1.00788e-08,4.14867e+08
3.31827e+09,-1.53836e-07,4.28412e+09,8.75091e+08,-9.96185e-09,4.14871e+08
3.31823e+09,-1.52005e-07,4.28411e+09,8.75099e+08,-9.84636e-09,4.14875e+08
3.31819e+09,-1.50197e-07,4.2841e+09,8.75107e+08,-9.73232e-09,4.14879e+08
3.31815e+09,-1.48412e-07,4.28409e+09,8.75115e+08,-9.61971e-09,4.14883e+08
3.31812e+09,-1.46649e-07,4.28409e+09,8.75123e+08,-9.50851e-09,4.14888e+08
3.31808e+09,-1.44909e-07,4.28408e+09,8.75131e+08,-9.3987e-09,4.14892e+08
3.31804e+09,-1.4319e-07,4.28408e+09,8.75139e+08,-9.29026e-09,4.14896e+08
3.31801e+09,-1.41492e-07,4.28408e+09,8.75148e+08,-9.18319e-09,4.14901e+08
3.31798e+09,-1.39816e-07,4.28408e+09,8.75157e+08,-9.07745e-09,4.14905e+08
3.31794e+09,-1.38161e-07,4.28409e+09,8.75166e+08,-8.97304e-09,4.1491e+08
3.31791e+09,-1.36526e-07,4.28409e+09,8.75175e+08,-8.86993e-09,4.14914e+08
3.31788e+09,-1.34912e-07,4.2841e+09,8.75184e+08,-8.76812e-09,4.14919e+08
3.31785e+09,-1.33318e-07,4.28411e+09,8.75193e+08,-8.66758e-09,4.14924e+08
3.31782e+09,-1.31744e-07,4.28412e+09,8.75203e+08,-8.5683e-09,4.14929e+08
3.31779e+09,-1.3019e-07,4.28413e+09,8.75212e+08,-8.47027e-09,4.14933e+08
3.31776e+09,-1.28656e-07,4.28414e+09,8.75222e+08,-8.37346e-09,4.14938e+08
3.31774e+09,-1.2714e-07,4.28415e+09,8.75232e+08,-8.27786e-09,4.14943e+08
3.31771e+09,-1.25644e-07,4.28416e+09,8.75241e+08,-8.18346e-09,4.14948e+08
3.31769e+09,-1.24166e-07,4.28418e+09,8.75251e+08,-8.09025e-09,4.14953e+08
3.31766e+09,-1.22707e-07,4.2842e+09,8.75261e+08,-7.9982e-09,4.14958e+08
3.31764e+09,-1.21266e-07,4.28421e+09,8.75271e+08,-7.9073e-09,4.14962e+08
3.31762e+09,-1.19843e-07,4.28423e+09,8.75281e+08,-7.81754e-09,4.14967e+08
